0.3959493258648497 0.16342889499378843 
0.9570793796667533 0.22779056210118082 
0.41173446221219767 0.1764874875844658 
0.01847680958161707 0.12279405672565596 
0.7396075403714676 0.7242409247201677 
0.49316458179436173 0.2168339150380883 
0.8497538606861913 0.899784389397071 
0.05071925199592919 0.7793076678141198 
0.9617519996344897 0.6592840501320771 
0.17152408267234892 0.19289838480002103 
0.11642354511181535 0.975210960686477 
0.9914081366007916 0.2593338810485242 
0.9977518284693554 0.3457135153599546 
0.24435670346891214 0.8474373865987119 
0.2588986254932091 0.3463171652585745 
0.016578479921652067 0.8614435178133621 
0.8251975986582203 0.3131090008134306 
0.9527690644929758 0.03527859624892049 
0.2520208124597749 0.43234896639759945 
0.996208436889576 0.12091666211172825 
0.466111284247819 0.6539818777638996 
0.5363856135368006 0.3548341693922573 
0.09301017128187838 0.028389799954720296 
0.6674043624398521 0.4917600815913288 
0.2438229895257119 0.5732703268799115 
0.10738106995709584 0.15535169582097047 
0.8299494977058404 0.2636964094685681 
0.738749496958529 0.9252726402069005 
0.5961892556563078 0.7941937193017103 
0.09078452060873932 0.19579691580616515 
0.25105405100831735 0.2864467870081566 
0.5595955073300534 0.21131269802142644 
0.8285646416618255 0.95698520347626 
0.7575914004248281 0.9960169068135539 
0.8062299671218862 0.5543796055595289 
0.6831005656598523 0.9577756082197244 
0.11990748522406935 0.09581874899782761 
0.03262361706101102 0.15986967110896955 
0.06846875150545723 0.10387056225692232 
0.08416705938090963 0.085441596294074 
0.7930836125865254 0.9062023104163539 
0.6115580177086392 0.7028175896536614 
0.9311161332669101 0.9922147905972214 
0.6582759892368897 0.701909698926523 
0.13330851347575956 0.2208231120961242 
0.3291749622838154 0.19385231432922861 
0.6287990007340506 0.9890777780339173 
0.06240884208989411 0.9280284691919174 
0.9901246008422493 0.7808124550418367 
0.11124020093313802 0.5291151735529157 
0.3935055861681921 0.285674584096303 
0.1327156547082881 0.2540633957537504 
0.22102856640355284 0.8249180975547368 
0.6566685745734483 0.601597528657406 
0.40709792287448865 0.5679876118429444 
0.20567712468558086 0.24181524603748455 
0.2539184315662941 0.9149693189436714 
0.8275251524172083 0.3272760155837037 
0.12643752749311815 0.8273005447819637 
0.25190469088478695 0.5926900362222205 
0.7356988269130854 0.9753295664267272 
0.02362275065470887 0.31504370238571244 
0.08423156358180933 0.948164234599566 
0.06247814649085598 0.7476730517100285 
0.9537236707938337 0.18143955024822178 
0.497188320488761 0.3705730654945201 
0.9343036422964814 0.77193365999691 
0.3338604464072197 0.42737512498608604 
0.22782721202363665 0.4672492196791192 
0.26059901705797006 0.07383002781369191 
0.1949160805170126 0.06863224804736945 
0.15823724496425573 0.18686448742923517 
0.25578216990357416 0.13369650855901327 
0.20753828242009342 0.4235406143393718 
0.07184790006069591 0.030525853197101882 
0.9330702075317168 0.020674391561537442 
0.34973912430769616 0.2785756406488409 
0.14399708269207723 0.5968813398350495 
0.10651990205460726 0.6082091377908727 
0.20241656008958575 0.3251414780836079 
0.4540745045495836 0.9272207612977312 
0.20530955549548358 0.7349700321377137 
0.8661129772049774 0.596751485626982 
0.45865960294249736 0.12017737577335669 
0.9995655508621472 0.4829385758950777 
0.3009185090454948 0.4436808098830628 
0.3715947126603497 0.7726807026966245 
0.07254581373341917 0.2236613578735946 
0.5258356465679772 0.7404080521260183 
0.8408541047101539 0.7137514100562197 
0.7823306650449899 0.05723136023482872 
0.04473353919837453 0.3651690667620117 
0.2302685621345767 0.11918363225661716 
0.8098298373136806 0.266958649718134 
0.8957636716222893 0.7840020694201162 
0.3197329056547006 0.16458790004149143 
0.907232898806751 0.4067527643966704 
0.03344662876920945 0.6071280710816059 
0.8311842407532236 0.7954525452899819 
0.6457250829238077 0.03785136507792203 
0.34763414887033217 0.8722982149427343 
0.35356892836790793 0.6066948622983095 
0.9785091559548759 0.7614772307700926 
0.6047449213987541 0.6959371182963026 
0.5036491852478996 0.05921060944669565 
0.853289951283596 0.5362728687522609 
0.6814097592686819 0.9975171797969467 
0.546621844387077 0.2048490860274091 
0.47597533826081223 0.4258924444457925 
0.14254984986615588 0.5781938199569701 
0.9332158510715537 0.45903820618933927 
0.926862486328669 0.36101899531339504 
0.2257433893960451 0.9056753999369046 
0.5717547531390843 0.8546690387472434 
0.9709258607544714 0.6882082025321277 
0.920538489226616 0.8168907406115123 
0.7750640433085185 0.9133674095330692 
0.42590947779367433 0.8920344810490198 
0.1929954906845867 0.22410382075280233 
0.3198835661031357 0.5641666601803386 
0.14656365995579407 0.9606036771217934 
0.26474315771854673 0.8331956128713732 
0.18779604646086556 0.37750427433304634 
0.923953019387252 0.5741000330379553 
0.17555105399425652 0.2543013825826107 
0.3933624751235392 0.949318308583484 
0.5394676186591036 0.08516120365251478 
0.4677931880239884 0.9699705845845347 
0.002090390219663396 0.10220786166277118 
0.1889079555794197 0.8316025195375013 
0.9768629220882517 0.17717753446280304 
0.4645728899572518 0.19761997602054615 
0.07770961076179217 0.561038154042151 
0.5911105127389716 0.5359076537570261 
0.10465125881032267 0.02499346847836109 
0.24098951843361238 0.7590344852807633 
0.4975023110431043 0.516890454023645 
0.45355105093417325 0.42625370533083984 
0.1671700893975573 0.6361242823429776 
0.9843978189835016 0.9289388657450754 
0.9488908341680332 0.3442017255210732 
0.28741237757660304 0.42368389039667653 
0.17180340983997489 0.9397206420232318 
0.7906972666103355 0.8856547365408598 
0.2702083505927869 0.06069862278175625 
0.16988461563832158 0.6607010217147373 
0.5571490433949743 0.7295299881732599 
0.7407509099604415 0.5869054450635853 
0.7991187311998682 0.7173933293727148 
0.41250147257173825 0.24975025878752138 
0.9594555568190075 0.4179146708173387 
0.6327861154247634 0.5669406394055749 
0.36448430190423364 0.12645852553863635 
0.13958224636347782 0.8201825340025934 
0.5926498005733846 0.9970120106246181 
0.258259914315653 0.6311735822690835 
0.46140620005525407 0.7081859572111333 
0.717151890325368 0.4186880096003804 
0.22195864856874398 0.6725501208468382 
0.6606311451349739 0.5504461998088388 
0.11657027805458098 0.5000219248412993 
0.7365637827303333 0.8674323791213556 
0.9259021182010563 0.9633316327677279 
0.8549503512153039 0.26834987877498584 
0.02791667612172727 0.6541078215063134 
0.2714626463951695 0.27898222758632824 
0.5944322251560378 0.7721261658788994 
0.13870703208394053 0.7579132650841867 
0.30708428340091526 0.5281223413483168 
0.9461928020407271 0.5829874587554082 
0.014329965374453135 0.022597504954795566 
0.4084583594984416 0.4012363451722263 
0.2208827742511167 0.341092585108064 
0.8479938953183271 0.370391520934541 
0.7046657819535884 0.1525904148807649 
0.6280632346381002 0.46470586708585465 
0.06251729706461417 0.8779658133541319 
0.12179360064021422 0.6302967404550339 
0.375967981109277 0.2508480673149063 
0.4339244459397128 0.15093150344504247 
0.8500942258692511 0.8228428530713674 
0.5759590502226198 0.2827613062650347 
0.042345338659742215 0.6993898428319574 
0.9682711220139409 0.07594252319280731 
0.5135383140224161 0.4473450278448544 
0.7277733536034949 0.3745184342663733 
0.6858394574295088 0.4443368842386378 
0.48535325476576413 0.18493875076077998 
0.6072118004436259 0.9773581394078779 
0.15760004214383933 0.16661105148722144 
0.6210410461109905 0.6175550893745231 
0.5645971761848446 0.7738092497636899 
0.06728533748738141 0.3101388955953357 
0.8621028930956408 0.8692665298335497 
0.5855974892972619 0.7479853895185375 
0.29666714033118213 0.3723548217031435 
0.35559666051177663 0.05739218037561716 
0.7838297356119779 0.7189111152427289 
0.19645140096996533 0.9165998122061156 
0.946508492739997 0.6474457723675677 
0.19036651073287886 0.565701293926636 
0.6336762262537572 0.40877464611665604 
0.9212484214413633 0.8578093933590398 
0.5945635922725097 0.08079680206336443 
0.8541332249787935 0.24913209300617123 
0.5392132290832534 0.23254656712839067 
0.3916121112240917 0.7053905694822159 
0.8940652622031939 0.3465005424045101 
0.0979818707465413 0.552280492673623 
0.35597208501227734 0.7486163570646671 
0.5504755246521917 0.9652541406207542 
0.4405661958574471 0.031268759956730896 
0.8785959863365724 0.8088579775034399 
0.6439724852881183 0.1682522198791805 
0.9952351562416615 0.15997844153629487 
0.459762910732044 0.6086428668182287 
0.5911128682377093 0.2901793797886534 
0.7470869744091635 0.6438643337667794 
0.2667751007401369 0.5468880177498646 
0.8857862571158215 0.21666643696062926 
0.08894388754513854 0.5871417422210521 
0.6554932193920024 0.9089067417747947 
0.9624381257849228 0.848205370755134 
0.6602017277123118 0.9221232914127773 
0.16456383947624126 0.8821516174460873 
0.7176480734851187 0.7693608951928469 
0.7593279404012232 0.14342916281908086 
0.18599027930108203 0.9185051357211151 
0.04783280673497187 0.8612816330171211 
0.2910349956667073 0.3939348053489007 
0.46900442269573317 0.8468443524329301 
0.3852694937078186 0.620025458000479 
0.2667448650348061 0.20237573758296018 
0.7166825299418688 0.6463141023773914 
0.7572039655409042 0.5047582657874966 
0.10032054733164136 0.4687772409798843 
0.43600311986910245 0.8793092164054032 
0.41795614159327 0.5596735844379991 
0.040655057013398666 0.5525647831661564 
0.8699767110283302 0.4003080521818848 
0.3398820993827557 0.011860387344732881 
0.4399163005368739 0.43818957786918356 
0.643850735219338 0.35645956405647683 
0.13307034678425245 0.3629680666770789 
0.42879520908786195 0.815016394217879 
0.8046329277816024 0.2824372898997599 
0.6482549287925014 0.4855211598360059 
0.6333957095617774 0.9071854072126471 
0.40233962613194024 0.23159009246674578 
0.9953476829731103 0.37795493075195713 
0.3845164519957146 0.0027088578780422035 
0.3063920306694179 0.25093993793471747 
0.09412117891254701 0.40649464926544765 
0.26989729751966385 0.4516466958927309 
0.43317723750605097 0.9894118136218513 
0.130735047484843 0.3443582407466991 
0.3886319720290039 0.30511671089714887 
0.6746884373521542 0.17291433070293988 
0.5310675585488266 0.6405112107891973 
0.2689078773220497 0.5203352505036939 
0.8245049996183086 0.9062615993462955 
0.18490297441472459 0.6059417210766378 
0.08054538143312695 0.67375881947549 
0.8117981554260074 0.6430699112200664 
0.6381625454917477 0.2830186892673532 
0.43214988840222723 0.7813172760016227 
0.2165505128976135 0.04322818741204554 
0.6258909632291804 0.7917798405330785 
0.5925960448019102 0.23245124297440956 
0.7966530832035732 0.36935049391565244 
0.36930522188474035 0.20441785503207605 
0.8731898005506258 0.2336484261012015 
0.9246246470995383 0.10273807543700814 
0.705077031507202 0.8413736165299128 
0.488633763108646 0.29553911398608335 
0.9591728273920874 0.9671852734405462 
0.14016764317376845 0.39522300480861855 
0.6259501886816482 0.542592465013119 
0.011307140329043952 0.2706400615083801 
0.15225797308827543 0.25673805511104386 
0.6072763979347529 0.8673795472376538 
0.25367200146466606 0.38327164475232256 
0.009441920262130699 0.7437158360740299 
0.5517799517790025 0.5979205603832944 
0.010461707929712294 0.18771687415955957 
0.6987686353452668 0.7454289102385216 
0.7036294461637995 0.13344308535388616 
0.8190149360004702 0.0511656074087285 
0.594027229452956 0.5547596251379697 
0.5005942202032336 0.7075857254322042 
0.2539653290179947 0.0858630809750483 
0.4563305854071477 0.270661341525897 
0.6477534578478252 0.050936674023233264 
0.09010315417742176 0.76385706115913 
0.38445355148518395 0.5518491877496832 
0.4272804098584186 0.027989839889220713 
0.7239433158768304 0.4334675068915159 
0.6508241794621152 0.5271586933016114 
0.685012149000373 0.3510443596170656 
0.3546428891428991 0.5834265467765359 
0.28753093258112616 0.7242715482807269 
0.5727606150509503 0.025851598402961473 
0.11544900630678617 0.9462571845488368 
0.7832765911988073 0.8099915931213988 
0.38138810540268736 0.3857509537620361 
0.5577405082553808 0.45441772895584165 
0.5947220161887004 0.34086034501063656 
0.420073801527361 0.5934947498686305 
0.44175322799409805 0.8923353391337793 
0.20206057015809276 0.8179130978279425 
0.13200879785418074 0.017712647574605167 
0.784789698611614 0.2073306073736652 
0.6695727328990067 0.10005143034759417 
0.8449517180803847 0.4207391249690502 
0.8611975591618541 0.4805513399478288 
0.20406482990334623 0.44769882347531464 
0.385675724079096 0.7816545124441154 
0.5941435553909271 0.24633275699487578 
0.5183032375109838 0.5087427544217399 
0.5881439754323201 0.9519091512213477 
0.8848285306316341 0.11312203075431876 
0.4685953235275589 0.4655475193039338 
0.24653343295917346 0.09840936190792515 
0.3108444235641069 0.7010094155488223 
0.2718630581024376 0.47399857975044174 
0.9640081101314744 0.3552430740955087 
0.7905429303288691 0.5931601006047745 
0.011257627449131113 0.630838130504012 
0.7506883522629902 0.030832485664936238 
0.40399475005079977 0.6201699642135111 
0.5772750876969774 0.7264436575804714 
0.03138682615037519 0.9988858234875941 
0.851628617712552 0.6177933012352739 
0.12201035992187381 0.7164804480647031 
0.8090403447389207 0.43410490795144463 
0.27933395431357316 0.9744208136094906 
0.10753537068899888 0.21872284635507783 
0.7122275149681547 0.07240773957120361 
0.24342963991429428 0.4489882108889793 
0.9241130926254969 0.32058788375390956 
0.2821565765354771 0.43755484499068426 
0.4720430591573194 0.7938654942838266 
0.285324435237519 0.7448209207520768 
0.039469933062457385 0.1310333295687221 
0.178745579540187 0.636503777093526 
0.2911699624089724 0.09442250693005966 
0.5700746796125945 0.6128996040967665 
0.3831106326802305 0.8514891311504539 
0.7801159946144605 0.4249770719890616 
0.29520551022726416 0.9555455920988163 
0.6115049236308746 0.6514126859004303 
0.08481575075632086 0.7953177918253576 
0.3606623409625668 0.17332533021970958 
0.14672732044015346 0.17298483112209573 
0.31665538571231444 0.32958892764700953 
0.8977814652444215 0.4880236422613165 
0.6778404345805372 0.0707981597969965 
0.265878171485342 0.8703424652526178 
0.4228570904564113 0.6150726364206324 
0.2218070426839091 0.6141033748517208 
0.020045144913286406 0.8280325508163393 
0.04790573859842301 0.017002713193734753 
0.6624416274359752 0.890224570039169 
0.23953001858266854 0.5832197456961967 
0.9618309051793357 0.5770416143672821 
0.23340906622885677 0.2600187092783284 
0.5028644033765859 0.6752033466241225 
0.6408405801153095 0.7600693336016517 
0.8251112196251448 0.2051320984544447 
0.5102936894817219 0.5603332307084934 
0.04176760334705665 0.9312126259240454 
0.9521044457313153 0.547191980233918 
0.4911251095321408 0.5753543334953501 
0.9936473822297816 0.4780914899529414 
0.9029666321281771 0.632814041599326 
0.8068285997236516 0.2231684708065524 
0.6788070559793091 0.8906667998542994 
0.43189856978596797 0.04887471278029032 
0.21701642303063295 0.23688681910465198 
0.2136459569803023 0.528700630314031 
0.6283632767358507 0.3779425923586023 
0.8340681173246571 0.08360918778724108 
0.8361264361420524 0.15113095956469447 
0.08590234451892315 0.5113683775028726 
0.4129815636097108 0.9387483285851144 
0.04615222006643038 0.18123833628284486 
0.4991526893315268 0.22406427576674842 
0.7004164771436675 0.47432804792896194 
0.016069205560464372 0.9726608405561659 
0.7604844816736758 0.8855420574457086 
0.8320275124262363 0.3926814247756327 
0.8647808000937276 0.20338463549706354 
0.044764110424662884 0.9112894641388098 
0.13434296618654673 0.7321367864755416 
0.4100509589659874 0.3819486300659328 
0.6632361253710315 0.6315216586383141 
