0.4686747197477913 0.9535262795685107 
0.465823912149227 0.4604889492802223 
0.6156925266296456 0.7461251740543564 
0.6050136241603655 0.9294230175166167 
0.5291243070236085 0.03100132754953472 
0.8609639409952368 0.6629437290557659 
0.1589694309592481 0.5732768377060427 
0.7716420454794123 0.8560865229460606 
0.37412931037078534 0.6386537839073249 
0.5951441357413403 0.9927607124229707 
0.48771600544307414 0.5866654007198238 
0.8609294660137456 0.8038830003251266 
0.04604951614063085 0.8288812512277562 
0.11749843755849926 0.10023755535043638 
0.6130845333517556 0.2575173390725333 
0.1540688694597897 0.9001918462505258 
0.10238870527761251 0.13660338130450617 
0.2505144360399243 0.5468664840747008 
0.9628716501509388 0.444937313851559 
0.8629375113117553 0.6974650427059785 
0.12033998036592503 0.43745036502877793 
0.5640311179186926 0.7891172208956241 
0.7943101967422017 0.5104158976657621 
0.12386029573264329 0.9951729727335732 
0.856817947074529 0.06833874789246314 
0.20472365966942319 0.3451206307646821 
0.03766411153123961 0.9289671866894429 
0.8371420955838125 0.21594151872429307 
0.551080668068201 0.9766103361686289 
0.8070098792848639 0.25331205992657496 
0.6736779419427679 0.24147899325228694 
0.17075331704720953 0.49692332683833595 
0.4218514377394429 0.14123491280262984 
0.30221243058926284 0.8654283287662156 
0.9897550444439005 0.8189569076115453 
0.9173273408313279 0.06713873119159997 
0.3308462818660979 0.49794790951131707 
0.34109951117809445 0.763924998963581 
0.04761019781998593 0.569101549362752 
0.18085697580510074 0.6330213219199131 
0.751619534638791 0.5582753635317731 
0.6964129744384113 0.8726494344006916 
0.4910455993560685 0.4052353451416879 
0.5296261223283948 0.9313566986549644 
0.34298420155105336 0.09728373046357786 
0.6038248429602399 0.6607254255044898 
0.8143852321967334 0.9439213284021083 
0.9776501187150983 0.6032850148813675 
0.9300171825918047 0.24126737253128877 
0.6117796934279885 0.6026324850938358 
0.5652499717356936 0.6102442393908568 
0.45091773877279157 0.5005308150040426 
0.11638575596110307 0.30169226931722204 
0.4374169060259553 0.9223667246304694 
0.8986962066778627 0.29234281431058906 
0.6128673994475714 0.8067186003712229 
0.16147986724414243 0.8590992149458654 
0.4062128225482063 0.8559857371935164 
0.002259829028374627 0.9789629740064074 
0.8205026085890954 0.559735420037719 
0.9321719757666584 0.1848285447297474 
0.2096694424327254 0.39205493694728577 
0.35847421313635813 0.20158113354127927 
0.014179663750824134 0.15757995886946902 
0.7359466181212934 0.8798633092124827 
0.3837126880195906 0.10875029749358006 
0.7448347746175623 0.16258792144942136 
0.20239740682754892 0.5428669977074339 
0.05621154878368212 0.23870304995826802 
0.07873579965692568 0.37872434629303176 
0.36022156701944363 0.16129927268773225 
0.5349350564754806 0.8633880065664996 
0.8769649815090621 0.906946296608838 
0.0842983911767079 0.8997197120027904 
0.27907684366706365 0.17599106127211622 
0.64570375879156 0.6175537576938941 
0.6670802646947112 0.45970613516178405 
0.18758115017078336 0.04341267964116091 
0.19165443277742789 0.9374029769177521 
0.33618313808053146 0.6592965890878548 
0.40595116358992345 0.686851726932166 
0.2782897047493371 0.8584285431760448 
0.1790452606988041 0.19448064749386645 
0.2790476473991871 0.09023063537260184 
0.8790677228605931 0.33492009832620795 
0.04651026691918092 0.7584782909265251 
0.815548606560823 0.7967080434726987 
0.304756528100507 0.05200985870484637 
0.5120299488433303 0.20576039384282946 
0.04771777910152003 0.6782915843003943 
0.3202721133607288 0.5438955905810604 
0.7036391246939695 0.7373792655614885 
0.7336045826329743 0.3938367998405172 
0.8516338860506927 0.16662443877318378 
0.42057729449996006 0.7922849278999842 
0.1690036667803897 0.006510834840867397 
0.7153247641644077 0.2666297249988026 
0.739249484705773 0.9903962352330422 
0.2228161911758788 0.7957565682833574 
0.732110842128836 0.4699909193228631 
0.23104438884306927 0.5715554987857232 
0.6230487641530998 0.9436282252961841 
0.06176255579229689 0.46201109168987 
0.29642087154445884 0.4228909995017067 
0.4445443969321961 0.6270507602613237 
0.1466739552639864 0.05619240420349808 
0.1909431337739687 0.8763103345683054 
0.6264488358079906 0.3061527441424542 
0.07267363006594557 0.8462159890398906 
0.898095779107382 0.9530734664671978 
0.6458513220624036 0.5573768815037298 
0.9440646742435223 0.8777395987504011 
0.781355277553789 0.21981603006598266 
0.27795013960580356 0.03997018171826178 
0.11051907869317296 0.3505367004561666 
0.39398149593613796 0.33368065941256075 
0.07804766097218863 0.08213888758774246 
0.7032305207252149 0.085554315364475 
0.6365899643795072 0.2494646069606258 
0.5884846607754863 0.1832724076026067 
0.12994963114981117 0.7405378628281576 
0.1748033604179834 0.7545566386366822 
0.33879523866732414 0.38809543770014476 
0.2630682601576291 0.5889471626202876 
0.5399840195655801 0.6778990801538921 
0.6824388732238781 0.12428606284476873 
0.7632446767993504 0.9326081130265307 
0.436631780521332 0.07512157773194134 
0.3446507463640017 0.42815332759813396 
0.21119758143100464 0.7007309670885631 
0.9017020971043226 0.5982590406894022 
0.718193747783017 0.21575434526927167 
0.5599339634463015 0.13292081373395287 
0.7474367875045894 0.11269740064923178 
0.4834087862052335 0.6394821411449209 
0.8310256501596829 0.0052429811010194505 
0.14779664555413857 0.9621564028943808 
0.08228094570196498 0.5582693261395771 
0.6948789776335296 0.5034626909480648 
0.010689535220506419 0.8863449762101206 
0.2369835984364977 0.3281564068225418 
0.2433333180387025 0.07512016451349479 
0.3475799504134678 0.27530870421654274 
0.04894230367618718 0.4141588837363413 
0.9958800158747625 0.5355326082791576 
0.7114713125109036 0.937253559618284 
0.9401911358907025 0.6330579420680402 
0.9367095383868564 0.6715562094703316 
0.8303140610565156 0.4377699993863365 
0.990801477766639 0.8818285206779013 
0.013588862337852337 0.24577106752445071 
0.7707532666803907 0.08967151304800164 
0.38574090981678055 0.8654566421831131 
0.9170467261809069 0.03813559758237789 
0.28765143620781397 0.7898175924313626 
0.466738395996106 0.7151841334957159 
0.8885288524178081 0.26989981160971344 
0.19043679383787376 0.11983495676150485 
0.24997405911736625 0.36085993683588774 
0.5044608185668266 0.3378969297091925 
0.09224669343516356 0.032491060799960725 
0.8165603972775597 0.06756013770758879 
0.898660105929483 0.8813434245532197 
0.4711069486296433 0.352350104034378 
0.0793045461927333 0.5073096559566228 
0.20659928283340984 0.6677131156827615 
0.2835700967561832 0.9850191310156814 
0.6212875308548887 0.1102768245873218 
0.8487323060178453 0.8586161309031992 
0.07618884261354258 0.6102049169921566 
0.11121614069502822 0.2622891707165122 
0.6255535215276561 0.15294115897831223 
0.059201154493160824 0.29132824237403 
0.3622284387774456 0.792619558532848 
0.4069476932259609 0.1787685916052722 
0.9903542374212966 0.20811542221774904 
0.9111399918060138 0.7853512065174045 
0.41074760579074854 0.9629388023400196 
0.5204797663171824 0.41865241216229127 
0.578011254733665 0.5108583980259908 
0.4511690612662689 0.5951469058713745 
0.4349007867608903 0.6917894564794643 
0.8635031769834366 0.18739745649710998 
0.6181970111995205 0.47416475997591134 
0.17574821882842762 0.612234922109097 
0.811276001279833 0.8964976534930751 
0.4212187472378439 0.10000357856367181 
0.9665194394623503 0.16661836322524604 
0.7699274827510971 0.7823124477758387 
0.21914110194484426 0.21984184770096193 
0.8373363041474451 0.5872772745662156 
0.7109772264016652 0.01573248648358111 
0.44752571271455377 0.13674108807057928 
0.3923456380176954 0.6913877466518095 
0.962569871171816 0.7980822865076045 
0.09947521385914587 0.7817707293490712 
0.3093960703304069 0.2646228834699028 
0.19704015980521417 0.24770332955726715 
0.8236963020682763 0.8232437433089905 
0.22275303571308147 0.1358253491014763 
0.2300007487529962 0.014031953794679197 
0.6725023738559047 0.6902848924952011 
0.13505557188171502 0.8240572785041312 
0.3917693350941347 0.06012521023104678 
0.6641517972332803 0.19818351057859745 
0.8501002642672366 0.48432424713432826 
0.7065052756382797 0.40193436092051166 
0.16939026784264988 0.827054969323823 
0.14017521948312484 0.20851035990818467 
0.6009039158097556 0.7893995745221944 
0.34611983084461956 0.5002260768757453 
0.984681513296462 0.7265712427114139 
0.5137319314320619 0.577840318214819 
0.09095495332715153 0.735573219445814 
0.5763634770535943 0.2754725917696453 
0.07411731894809115 0.19093124057717997 
0.1818061564769342 0.3116253729260869 
0.0654762646795482 0.39312460156431006 
0.6485496283855275 0.7392716354240079 
0.05808686149239578 0.5464805392989931 
0.9204347770829483 0.0916113345465302 
0.2837801950056571 0.1122461982006207 
0.42874718451388305 0.2378966465573923 
0.6503913201665319 0.028278157620613142 
0.6783151597114983 0.38874123851142944 
0.9653785474617833 0.7549612171990694 
0.4985717444137789 0.9693215548101123 
0.4726445976783742 0.23705227206767687 
0.6996262600452952 0.6426186673382218 
0.14219932234974664 0.6379752647953041 
0.3821640615693702 0.28218985070498487 
0.537972878894805 0.8259951405800992 
0.4656495057279407 0.5218403228391757 
0.4705740668266618 0.8416556620334722 
0.5908116845530628 0.21534315575779578 
0.45155958867586604 0.750728312398337 
0.321707523110503 0.9937427439469599 
0.4826516783480405 0.5532232474152698 
0.864968402002178 0.553854829596147 
0.7176051185814769 0.7333863069789311 
0.7635998209759998 0.8813992510169806 
0.7885010126374161 0.9830787431662743 
0.632994164885095 0.42747378089309024 
0.49974015388739207 0.1445421788684187 
0.9867839496497643 0.24928348263732225 
0.7509694882508867 0.0530749668659653 
0.6976043587828484 0.6812796816558251 
0.6531300906622339 0.3067277130229586 
0.6005167244411065 0.38721038088946935 
0.6901653020655194 0.8454147156710108 
0.8863616746843029 0.7319924766048187 
0.41769202435814606 0.27391397580473476 
0.6521317367875746 0.8625221110182546 
0.8852533881729415 0.12329809278749021 
0.09676586764738299 0.8618119620743866 
0.996477743362145 0.06476821637099528 
0.5177249739332319 0.6627311428429534 
0.9457654627501013 0.7511437652024793 
0.722809072588888 0.37038772171319645 
0.7452853993674692 0.2668150004423766 
0.9613613644547535 0.4066938279771601 
0.8549377057855693 0.9957522666510045 
0.1356589265785167 0.044242889865620416 
0.7431022292011199 0.7603598692215723 
0.9054160416411245 0.4335099136829655 
0.8699600298559417 0.5087092058183175 
0.9968301767193124 0.34843226412556416 
0.3766145980835277 0.7264115768973959 
0.8731903991996441 0.4610415073839289 
0.8353286319333599 0.7064002876881939 
0.6722929708698137 0.9652502809304421 
0.10403581295694725 0.2108792556921586 
0.3251073548643766 0.4427963054747095 
0.13535656372878957 0.9202602926619872 
0.029833429206843065 0.19519782289631887 
0.7220192264351237 0.5400756672997662 
0.40881168634505216 0.3480619986366864 
0.8087943107771072 0.8500842645684641 
0.36768522753173893 0.7766375732331654 
0.7418982228476844 0.19318532371729968 
0.08452332286301106 0.9683842359984449 
0.2925576275542489 0.45066842919640004 
0.3140152223335705 0.22630646515777514 
0.6852278467359175 0.4316981728882153 
0.2711165297448459 0.9135178902241521 
0.22470064868749406 0.18609292972240365 
0.24753256598557216 0.7583240643957503 
0.9406071640026364 0.00334902576911833 
0.11272638488397313 0.516443184156773 
0.8784349650924891 0.044585450032957996 
0.7792274769829597 0.36784250130492746 
0.6313648903994191 0.6383354365305783 
0.5730551976324233 0.5548743766613635 
0.6748828816984336 0.023213424101155067 
0.20847481782836608 0.4777812269844143 
0.3861155558296946 0.41649766642844027 
0.6646318040102465 0.7905434945674892 
0.766670275726002 0.49854446680429265 
0.09952274541504447 0.6823598860337916 
0.5777412377401967 0.7590590858097326 
0.7800225349857847 0.44431112153230806 
0.3225109474380522 0.6423666397364904 
0.8576745693413732 0.4010573994223698 
0.5897288827246637 0.3220735418501484 
0.5498539792581627 0.21149027047914415 
0.5006467915574326 0.0648098501422818 
0.6835125767219491 0.7524907195048653 
0.32343298841129864 0.024072722828645365 
0.8866988539845371 0.6556932310562338 
0.04501493821874858 0.013877429771792238 
0.603962939337629 0.014188661185086826 
0.3183114201315453 0.7133877698153527 
0.07914745087127045 0.943292013550411 
0.2726050234693753 0.21855154983078073 
0.25981304720903325 0.8071882035581356 
0.6802861743864058 0.3299446436838874 
0.4480224111368706 0.6844642686392577 
0.9324473918345247 0.8423231020873769 
0.025484393468948763 0.3385026963207528 
0.7468534668752074 0.4236126242560066 
0.4930317055503809 0.785353115080962 
0.6900394951200484 0.48225815048499154 
0.8889761329295515 0.9692141718364393 
0.29721976932070804 0.3262255955534729 
0.330894874645718 0.31541823270534 
0.4100934132601476 0.5627394502262032 
0.21634202806131375 0.5214194986492766 
0.4136007774125588 0.5134270247954563 
0.27319023030730377 0.7556539811763111 
0.9319155340596702 0.36695906068296336 
0.003302920592970715 0.5686200676775505 
0.9368632045199528 0.11652035693520907 
0.07524593677722557 0.3080653919844492 
0.6649623126449344 0.6131557470264379 
0.8010577972355691 0.7455745263574669 
0.008771873696681531 0.2203487248662951 
0.5502356424412123 0.3229970439671368 
0.34525932947592924 0.6878252649761042 
0.5553283562494148 0.36667862177679933 
0.36764942505855025 0.39136054348269855 
0.619452978983727 0.5193161580883449 
0.9809935709859015 0.9606711488662277 
0.5267882264191404 0.47857321057355506 
0.6428350427702546 0.07259999140435186 
0.362728745180243 0.019495549342298357 
0.44902658012042995 0.8720419494623909 
0.10961464512229752 0.06784519382318605 
0.976325970154268 0.30525852128436126 
0.6575321216528702 0.7673681421692169 
0.04231768141189668 0.8032496193343268 
0.750134358512222 0.23486623798009681 
0.9438770639978769 0.3326399324369555 
0.19728067601287813 0.007322853738424673 
0.45054435734897436 0.17053523032329831 
0.01782964138940696 0.39032866434384855 
0.756680713121749 0.5914128309301901 
0.8311194539387821 0.6340817076987468 
0.8777749024311381 0.25081625978036526 
0.8446363941900752 0.7835031929828137 
0.37149981740858434 0.21775825211830419 
0.6051201620389074 0.9731946342792487 
0.704475510332571 0.16209544623132216 
0.1776551725557477 0.5501334781628853 
0.6632215351321152 0.6621438066959526 
0.9618555037466359 0.6239250301278538 
0.6924529525424749 0.994114726704554 
0.7805417972708297 0.9119416316400819 
0.6695113650279085 0.3481666332717961 
0.7662645881495338 0.6373019309374072 
0.07796717189022317 0.44362562263799443 
0.8338536480649631 0.3085683892543486 
0.9439883728387666 0.5434709056067379 
0.48971114252951936 0.9924451671745057 
0.9149579582508761 0.46863391570772095 
0.8660835605809769 0.6160293994831048 
0.18225061113054086 0.2843357885922899 
0.414961365100011 0.6546113800614117 
0.7784974523350268 0.3528134683934463 
0.728693864177676 0.7014041233361126 
0.25373476289115043 0.2071618491101767 
0.4300082567367997 0.44723530879737844 
0.9204249620306708 0.3956640394267905 
0.23116934276181772 0.3010731984352559 
0.4383930433089547 0.9913319764130831 
0.037931056235788074 0.5932546764657807 
0.9772151730102622 0.2220455215535157 
0.7833934365280701 0.3256252313522885 
0.06142033418067211 0.7539510070485638 
0.2354580035499622 0.5208357303289716 
0.24915345676173362 0.240856124738677 
0.5627780973822173 0.9050824530250536 
0.9827146194249095 0.5777321896395222 
0.2749227912892459 0.7375006679288941 
0.34009958789715977 0.19030628153592294 
0.7442102288357633 0.4881688733443272 
0.6161453804206092 0.6844092612979455 
0.8446106068726779 0.36954847436813165 
